2.19940000e+04 1.28000000e+03 7.10487366e-05
2.19960000e+04 8.11000000e+02 8.82148743e-06
2.19980000e+04 1.28000000e+03 1.37090683e-04
2.19990000e+04 1.28000000e+03 1.40666962e-05
2.20000000e+04 1.28000000e+03 3.81469727e-06
2.20010000e+04 1.28000000e+03 3.00407410e-05
2.20030000e+04 1.28000000e+03 8.20159912e-05
2.20040000e+04 1.28000000e+03 1.00135803e-05
2.20060000e+04 1.28000000e+03 3.50475311e-05
2.20070000e+04 5.70000000e+01 7.86781311e-06
2.20090000e+04 1.28000000e+03 8.91685486e-05
2.20100000e+04 1.28000000e+03 1.09672546e-05
2.20110000e+04 1.28000000e+03 5.00679016e-06
2.20130000e+04 1.28000000e+03 3.19480896e-05
2.20140000e+04 1.28000000e+03 1.09672546e-05
2.20160000e+04 1.28000000e+03 6.69956207e-05
2.20170000e+04 1.28000000e+03 1.00135803e-05
2.20180000e+04 1.28000000e+03 3.50475311e-05
2.20200000e+04 1.28000000e+03 9.05990601e-06
2.20220000e+04 1.28000000e+03 7.48634338e-05
