1.28200000e+04 1.28000000e+03 5.60283661e-05
1.28210000e+04 1.28000000e+03 7.86781311e-06
1.28230000e+04 1.28000000e+03 3.60012054e-05
1.28250000e+04 1.28000000e+03 5.91278076e-05
1.28260000e+04 1.28000000e+03 8.82148743e-06
1.28280000e+04 1.28000000e+03 3.91006470e-05
1.28290000e+04 1.28000000e+03 7.86781311e-06
1.28310000e+04 1.28000000e+03 1.10149384e-04
1.28320000e+04 1.28000000e+03 8.20159912e-05
1.28330000e+04 1.28000000e+03 1.19209290e-05
1.28340000e+04 1.28000000e+03 5.50746918e-05
1.28360000e+04 1.28000000e+03 1.35898590e-04
1.28370000e+04 1.28000000e+03 2.09808350e-05
1.28380000e+04 1.28000000e+03 1.13010406e-04
1.28390000e+04 1.28000000e+03 1.09672546e-05
1.28400000e+04 1.26400000e+03 4.05311584e-06
1.28420000e+04 1.28000000e+03 6.00814819e-05
1.28430000e+04 1.28000000e+03 4.19616699e-05
1.28440000e+04 1.28000000e+03 1.28746033e-05
1.28450000e+04 1.28000000e+03 3.83138657e-04
