2.31600000e+03 1.28000000e+03 6.69956207e-05
2.31700000e+03 1.28000000e+03 1.38282776e-05
2.31800000e+03 1.28000000e+03 3.09944153e-06
2.31900000e+03 1.27700000e+03 3.09944153e-06
2.32000000e+03 1.27800000e+03 5.69820404e-05
2.32200000e+03 1.27800000e+03 1.28746033e-05
2.32300000e+03 1.27800000e+03 5.41210175e-05
2.32500000e+03 1.27800000e+03 1.19209290e-05
2.32700000e+03 1.27800000e+03 6.29425049e-05
2.32800000e+03 1.27800000e+03 9.05990601e-06
2.32900000e+03 1.27800000e+03 4.88758087e-05
2.33100000e+03 1.27800000e+03 1.40666962e-05
2.33300000e+03 1.27800000e+03 6.60419464e-05
2.33400000e+03 1.27800000e+03 4.50611115e-05
2.33500000e+03 1.27800000e+03 1.28746033e-05
2.33600000e+03 1.27800000e+03 3.40938568e-05
2.33800000e+03 1.27800000e+03 5.88893890e-05
2.33900000e+03 1.27800000e+03 1.12056732e-05
2.34100000e+03 1.28000000e+03 5.57899475e-05
2.34200000e+03 1.28000000e+03 5.19752502e-05
