2.85650000e+04 1.27800000e+03 4.05311584e-06
2.85660000e+04 1.28000000e+03 5.00679016e-06
2.85670000e+04 1.28000000e+03 6.91413879e-06
2.85680000e+04 1.28000000e+03 5.00679016e-06
2.85690000e+04 1.28000000e+03 4.05311584e-06
2.85700000e+04 1.28000000e+03 5.00679016e-06
2.85710000e+04 1.28000000e+03 2.86102295e-06
2.85720000e+04 1.28000000e+03 3.09944153e-06
2.85730000e+04 1.28000000e+03 5.96046448e-06
2.85740000e+04 1.28000000e+03 4.05311584e-06
2.85750000e+04 1.28000000e+03 3.09944153e-06
2.85760000e+04 1.28000000e+03 5.00679016e-06
2.85770000e+04 1.28000000e+03 3.81469727e-06
2.85780000e+04 1.26200000e+03 4.05311584e-06
2.85790000e+04 1.28000000e+03 4.05311584e-06
2.85800000e+04 1.28000000e+03 4.05311584e-06
2.85810000e+04 1.28000000e+03 3.81469727e-06
2.85820000e+04 1.28000000e+03 7.15255737e-06
2.85830000e+04 1.28000000e+03 5.00679016e-06
2.85840000e+04 1.28000000e+03 6.98566437e-05
