1.09700000e+03 1.28000000e+03 7.86781311e-06
1.09900000e+03 1.28000000e+03 6.69956207e-05
1.10000000e+03 1.28000000e+03 4.91142273e-05
1.10100000e+03 1.28000000e+03 6.91413879e-06
1.10200000e+03 1.27800000e+03 3.31401825e-05
1.10300000e+03 1.27800000e+03 7.86781311e-06
1.10500000e+03 1.27800000e+03 5.60283661e-05
1.10600000e+03 1.27800000e+03 7.86781311e-06
1.10700000e+03 1.27800000e+03 4.72068787e-05
1.10800000e+03 1.27800000e+03 8.82148743e-06
1.10900000e+03 1.27800000e+03 4.10079956e-05
1.11000000e+03 1.27800000e+03 9.05990601e-06
1.11100000e+03 1.27800000e+03 3.69548798e-05
1.11200000e+03 1.27800000e+03 9.05990601e-06
1.11400000e+03 1.27800000e+03 4.10079956e-05
1.11600000e+03 1.27800000e+03 7.60555267e-05
1.11700000e+03 1.27800000e+03 1.28746033e-05
1.11900000e+03 1.27800000e+03 3.50475311e-05
1.12000000e+03 1.27800000e+03 8.10623169e-06
1.12200000e+03 1.28000000e+03 4.98294830e-05
