2.86670000e+04 1.28000000e+03 8.10623169e-05
2.86680000e+04 1.28000000e+03 4.69684601e-05
2.86690000e+04 1.28000000e+03 8.10623169e-06
2.86700000e+04 1.28000000e+03 1.38282776e-05
2.86720000e+04 1.28000000e+03 5.10215759e-05
2.86730000e+04 1.28000000e+03 6.19888306e-06
2.86740000e+04 1.26600000e+03 3.69548798e-05
2.86760000e+04 1.28000000e+03 5.29289246e-05
2.86770000e+04 1.27600000e+03 1.00135803e-05
2.86780000e+04 1.28000000e+03 4.79221344e-05
2.86800000e+04 1.28000000e+03 1.09672546e-05
2.86810000e+04 1.28000000e+03 5.72204590e-05
2.86830000e+04 1.28000000e+03 1.78813934e-05
2.86850000e+04 1.27000000e+03 6.29425049e-05
2.86860000e+04 1.28000000e+03 6.00814819e-05
2.86870000e+04 1.28000000e+03 1.00135803e-05
2.86880000e+04 1.28000000e+03 2.86102295e-06
2.86890000e+04 1.27200000e+03 3.91006470e-05
2.86910000e+04 1.28000000e+03 1.03950500e-04
2.86920000e+04 1.28000000e+03 1.50203705e-05
