1.74690000e+04 1.28000000e+03 8.10623169e-05
1.74700000e+04 1.28000000e+03 7.51018524e-05
1.74720000e+04 1.28000000e+03 9.29832458e-05
1.74730000e+04 1.28000000e+03 1.22070312e-04
1.74740000e+04 1.28000000e+03 7.48634338e-05
1.74750000e+04 1.28000000e+03 8.39233398e-05
1.74760000e+04 1.28000000e+03 8.20159912e-05
1.74770000e+04 1.28000000e+03 7.10487366e-05
1.74780000e+04 1.28000000e+03 1.80959702e-04
1.74790000e+04 1.28000000e+03 8.20159912e-05
1.74800000e+04 1.28000000e+03 1.48057938e-04
1.74810000e+04 1.28000000e+03 6.69956207e-05
1.74820000e+04 1.28000000e+03 6.29425049e-05
1.74830000e+04 1.28000000e+03 7.00950623e-05
1.74840000e+04 1.28000000e+03 8.60691071e-05
1.74850000e+04 1.28000000e+03 8.08238983e-05
1.74860000e+04 1.28000000e+03 8.60691071e-05
1.74870000e+04 8.37000000e+02 1.04904175e-04
1.74880000e+04 1.28000000e+03 1.59025192e-04
1.74890000e+04 1.28000000e+03 1.16109848e-04
