2.38820000e+04 1.26400000e+03 7.15255737e-06
2.38830000e+04 1.28000000e+03 1.09672546e-05
2.38840000e+04 1.28000000e+03 5.00679016e-06
2.38850000e+04 1.28000000e+03 5.00679016e-06
2.38860000e+04 1.28000000e+03 5.96046448e-06
2.38870000e+04 1.28000000e+03 5.00679016e-06
2.38880000e+04 1.28000000e+03 4.29153442e-05
2.38890000e+04 1.28000000e+03 1.21593475e-05
2.38900000e+04 1.26600000e+03 1.09672546e-05
2.38910000e+04 1.28000000e+03 5.00679016e-06
2.38920000e+04 1.28000000e+03 6.91413879e-06
2.38930000e+04 1.28000000e+03 5.00679016e-06
2.38940000e+04 1.28000000e+03 5.96046448e-06
2.38950000e+04 1.28000000e+03 9.05990601e-06
2.38960000e+04 1.28000000e+03 9.05990601e-06
2.38970000e+04 1.28000000e+03 7.86781311e-06
2.38980000e+04 1.28000000e+03 4.31537628e-05
2.38990000e+04 1.28000000e+03 3.29017639e-05
2.39000000e+04 1.28000000e+03 3.50475311e-05
2.39010000e+04 1.28000000e+03 5.96046448e-06
