7.06900000e+03 1.28000000e+03 5.96046448e-06
7.07000000e+03 1.28000000e+03 4.60147858e-05
7.07200000e+03 1.28000000e+03 5.00679016e-06
7.07300000e+03 1.27400000e+03 6.38961792e-05
7.07400000e+03 1.28000000e+03 5.10215759e-05
7.07600000e+03 1.28000000e+03 1.19209290e-05
7.07700000e+03 1.27800000e+03 5.69820404e-05
7.07900000e+03 1.28000000e+03 1.17063522e-04
7.08000000e+03 1.28000000e+03 9.60826874e-05
7.08100000e+03 1.28000000e+03 4.50611115e-05
7.08200000e+03 1.28000000e+03 1.00135803e-05
7.08400000e+03 1.28000000e+03 4.19616699e-05
7.08500000e+03 1.28000000e+03 8.08238983e-05
7.08600000e+03 1.28000000e+03 1.21593475e-05
7.08700000e+03 1.28000000e+03 4.00543213e-05
7.08800000e+03 1.28000000e+03 1.52826309e-04
7.08900000e+03 1.28000000e+03 1.40666962e-05
7.09100000e+03 1.28000000e+03 1.44958496e-04
7.09200000e+03 1.28000000e+03 1.09672546e-05
7.09300000e+03 1.28000000e+03 6.31809235e-05
