2.19480000e+04 1.28000000e+03 3.69548798e-05
2.19500000e+04 1.28000000e+03 1.28746033e-05
2.19510000e+04 1.28000000e+03 5.10215759e-05
2.19520000e+04 1.28000000e+03 1.13964081e-04
2.19540000e+04 1.28000000e+03 1.00135803e-05
2.19550000e+04 1.28000000e+03 4.05311584e-06
2.19560000e+04 1.28000000e+03 1.24931335e-04
2.19570000e+04 1.28000000e+03 1.00135803e-05
2.19580000e+04 1.28000000e+03 7.82012939e-05
2.19590000e+04 1.28000000e+03 2.69412994e-05
2.19600000e+04 1.26800000e+03 5.00679016e-06
2.19620000e+04 1.28000000e+03 6.69956207e-05
2.19630000e+04 1.28000000e+03 5.29289246e-05
2.19650000e+04 1.28000000e+03 4.50611115e-05
2.19660000e+04 1.28000000e+03 1.00135803e-05
2.19670000e+04 1.27000000e+03 3.29017639e-05
2.19690000e+04 1.28000000e+03 7.29560852e-05
2.19700000e+04 1.28000000e+03 3.31401825e-05
2.19710000e+04 1.27400000e+03 7.86781311e-06
2.19730000e+04 1.28000000e+03 9.29832458e-05
