1.93450000e+04 1.28000000e+03 5.88893890e-05
1.93460000e+04 1.28000000e+03 8.10623169e-06
1.93480000e+04 1.28000000e+03 6.29425049e-05
1.93490000e+04 1.27400000e+03 1.28746033e-05
1.93510000e+04 1.28000000e+03 6.60419464e-05
1.93520000e+04 1.28000000e+03 7.70092010e-05
1.93540000e+04 1.28000000e+03 8.51154327e-05
1.93550000e+04 1.28000000e+03 9.05990601e-06
1.93570000e+04 1.28000000e+03 5.69820404e-05
1.93580000e+04 1.28000000e+03 5.79357147e-05
1.93590000e+04 1.28000000e+03 1.09672546e-05
1.93600000e+04 1.28000000e+03 4.00543213e-05
1.93620000e+04 1.28000000e+03 5.48362732e-05
1.93630000e+04 1.28000000e+03 8.10623169e-06
1.93650000e+04 1.28000000e+03 8.89301300e-05
1.93660000e+04 1.28000000e+03 9.05990601e-06
1.93680000e+04 1.28000000e+03 7.89165497e-05
1.93690000e+04 1.28000000e+03 3.81469727e-05
1.93710000e+04 1.28000000e+03 4.50611115e-05
1.93720000e+04 1.27600000e+03 2.69412994e-05
