4.98200000e+03 1.28000000e+03 1.40666962e-05
4.98300000e+03 1.28000000e+03 1.09672546e-05
4.98400000e+03 1.28000000e+03 3.09944153e-05
4.98500000e+03 1.28000000e+03 7.86781311e-06
4.98700000e+03 1.28000000e+03 6.50882721e-05
4.98800000e+03 1.27800000e+03 7.39097595e-05
4.99000000e+03 1.27800000e+03 1.31130219e-05
4.99100000e+03 1.27800000e+03 5.00679016e-06
4.99200000e+03 1.27800000e+03 6.60419464e-05
4.99400000e+03 1.28000000e+03 8.29696655e-05
4.99500000e+03 1.28000000e+03 1.59740448e-05
4.99600000e+03 1.28000000e+03 4.05311584e-06
4.99700000e+03 1.28000000e+03 6.48498535e-05
4.99900000e+03 1.28000000e+03 2.31266022e-05
5.00000000e+03 1.28000000e+03 7.39097595e-05
5.00200000e+03 1.28000000e+03 8.20159912e-05
5.00300000e+03 1.28000000e+03 6.19888306e-05
5.00500000e+03 1.28000000e+03 1.19924545e-04
5.00600000e+03 1.28000000e+03 1.62124634e-05
5.00700000e+03 1.28000000e+03 5.96046448e-06
