2.87010000e+04 1.28000000e+03 8.20159912e-05
2.87020000e+04 1.28000000e+03 5.22136688e-05
2.87030000e+04 1.28000000e+03 1.19209290e-05
2.87050000e+04 1.28000000e+03 6.10351562e-05
2.87060000e+04 1.28000000e+03 5.69820404e-05
2.87070000e+04 1.28000000e+03 9.05990601e-06
2.87080000e+04 1.28000000e+03 3.69548798e-05
2.87100000e+04 1.28000000e+03 8.20159912e-05
2.87110000e+04 1.27100000e+03 1.09672546e-05
2.87130000e+04 1.28000000e+03 6.48498535e-05
2.87140000e+04 1.27800000e+03 4.60147858e-05
2.87160000e+04 1.28000000e+03 6.60419464e-05
2.87170000e+04 1.28000000e+03 1.50203705e-05
2.87190000e+04 1.28000000e+03 6.00814819e-05
2.87200000e+04 1.28000000e+03 1.00135803e-05
2.87220000e+04 1.28000000e+03 7.39097595e-05
2.87230000e+04 1.28000000e+03 4.69684601e-05
2.87250000e+04 1.28000000e+03 6.60419464e-05
2.87260000e+04 1.28000000e+03 4.69684601e-05
2.87280000e+04 1.28000000e+03 6.79492950e-05
