2.02040000e+04 1.27800000e+03 1.00135803e-05
2.02060000e+04 1.27800000e+03 5.19752502e-05
2.02070000e+04 1.27800000e+03 1.09672546e-05
2.02080000e+04 1.27800000e+03 4.00543213e-05
2.02100000e+04 1.27800000e+03 8.82148743e-06
2.02120000e+04 1.27800000e+03 8.41617584e-05
2.02130000e+04 1.27800000e+03 8.29696655e-05
2.02140000e+04 1.27800000e+03 1.09672546e-05
2.02150000e+04 1.27800000e+03 5.00679016e-06
2.02160000e+04 1.27800000e+03 3.60012054e-05
2.02180000e+04 1.27800000e+03 1.09672546e-05
2.02200000e+04 1.27800000e+03 8.01086426e-05
2.02210000e+04 1.27800000e+03 9.48905945e-05
2.02220000e+04 1.28000000e+03 1.50203705e-05
2.02230000e+04 1.28000000e+03 5.00679016e-06
2.02240000e+04 1.28000000e+03 4.50611115e-05
2.02250000e+04 1.28000000e+03 6.91413879e-06
2.02270000e+04 1.28000000e+03 5.91278076e-05
2.02290000e+04 1.28000000e+03 4.88758087e-05
2.02310000e+04 1.28000000e+03 5.41210175e-05
