4.43800000e+03 1.27800000e+03 4.19616699e-05
4.43900000e+03 1.27800000e+03 4.10079956e-05
4.44000000e+03 1.27800000e+03 8.10623169e-06
4.44200000e+03 1.27800000e+03 5.29289246e-05
4.44300000e+03 1.27800000e+03 4.41074371e-05
4.44400000e+03 1.27800000e+03 1.19209290e-05
4.44600000e+03 1.27800000e+03 5.00679016e-05
4.44700000e+03 1.27800000e+03 4.48226929e-05
4.44800000e+03 1.27800000e+03 1.12056732e-05
4.44900000e+03 1.28000000e+03 5.07831573e-05
4.45000000e+03 1.28000000e+03 1.12056732e-05
4.45200000e+03 1.28000000e+03 4.19616699e-05
4.45300000e+03 1.28000000e+03 5.29289246e-05
4.45500000e+03 1.28000000e+03 6.29425049e-05
4.45600000e+03 1.28000000e+03 1.21593475e-05
4.45800000e+03 1.28000000e+03 5.19752502e-05
4.45900000e+03 1.28000000e+03 6.91413879e-06
4.46100000e+03 1.28000000e+03 5.69820404e-05
4.46200000e+03 1.28000000e+03 1.19209290e-05
4.46400000e+03 1.28000000e+03 5.50746918e-05
