2.25530000e+04 1.28000000e+03 5.00679016e-06
2.25540000e+04 1.28000000e+03 6.60419464e-05
2.25550000e+04 1.27400000e+03 1.31130219e-05
2.25580000e+04 1.27800000e+03 1.25885010e-04
2.25590000e+04 1.27800000e+03 1.09672546e-05
2.25600000e+04 1.27800000e+03 6.19888306e-06
2.25610000e+04 1.27800000e+03 3.29017639e-05
2.25630000e+04 1.27800000e+03 6.91413879e-06
2.25650000e+04 1.27800000e+03 7.51018524e-05
2.25660000e+04 1.27800000e+03 6.69956207e-05
2.25670000e+04 1.27800000e+03 1.50203705e-05
2.25680000e+04 1.27800000e+03 4.05311584e-06
2.25690000e+04 1.27800000e+03 7.86781311e-06
2.25710000e+04 1.27800000e+03 5.00679016e-05
2.25720000e+04 1.27800000e+03 6.91413879e-06
2.25740000e+04 1.27800000e+03 8.79764557e-05
2.25750000e+04 1.27800000e+03 1.21593475e-05
2.25760000e+04 1.27800000e+03 3.29017639e-05
2.25770000e+04 1.27800000e+03 1.00135803e-05
2.25790000e+04 1.27800000e+03 4.91142273e-05
