1.91590000e+04 1.28000000e+03 9.05990601e-06
1.91600000e+04 1.28000000e+03 5.29289246e-05
1.91610000e+04 1.28000000e+03 7.86781311e-06
1.91620000e+04 1.28000000e+03 1.40666962e-05
1.91640000e+04 1.28000000e+03 6.50882721e-05
1.91660000e+04 1.28000000e+03 1.09672546e-05
1.91680000e+04 1.28000000e+03 1.37090683e-04
1.91690000e+04 1.28000000e+03 1.47819519e-05
1.91700000e+04 1.28000000e+03 5.00679016e-06
1.91710000e+04 1.28000000e+03 4.50611115e-05
1.91720000e+04 1.28000000e+03 1.19209290e-05
1.91750000e+04 1.28000000e+03 7.82012939e-05
1.91760000e+04 1.28000000e+03 1.19209290e-05
1.91780000e+04 1.28000000e+03 6.79492950e-05
1.91790000e+04 1.28000000e+03 5.19752502e-05
1.91800000e+04 1.28000000e+03 1.59740448e-05
1.91820000e+04 7.88000000e+02 6.69956207e-05
1.91830000e+04 1.28000000e+03 4.81605530e-05
1.91840000e+04 1.28000000e+03 8.82148743e-06
1.91860000e+04 1.28000000e+03 8.82148743e-05
