7.18000000e+03 1.28000000e+03 8.82148743e-06
7.18200000e+03 1.28000000e+03 6.50882721e-05
7.18300000e+03 1.28000000e+03 4.29153442e-05
7.18500000e+03 1.28000000e+03 1.15156174e-04
7.18600000e+03 1.28000000e+03 7.86781311e-06
7.18800000e+03 1.28000000e+03 4.69684601e-05
7.18900000e+03 1.28000000e+03 7.20024109e-05
7.19000000e+03 1.28000000e+03 8.01086426e-05
7.19100000e+03 1.28000000e+03 1.40666962e-05
7.19400000e+03 1.28000000e+03 1.13010406e-04
7.19500000e+03 1.28000000e+03 1.09672546e-05
7.19600000e+03 1.28000000e+03 4.79221344e-05
7.19800000e+03 1.28000000e+03 9.05990601e-06
7.19900000e+03 1.28000000e+03 6.38961792e-05
7.20000000e+03 1.28000000e+03 1.00135803e-05
7.20300000e+03 1.28000000e+03 5.69820404e-05
7.20400000e+03 1.28000000e+03 1.08957291e-04
7.20500000e+03 1.26000000e+03 1.21593475e-05
7.20700000e+03 1.28000000e+03 7.10487366e-05
7.20800000e+03 1.28000000e+03 1.28746033e-05
