9.49600000e+03 1.28000000e+03 4.98294830e-05
9.49800000e+03 1.28000000e+03 7.51018524e-05
9.49900000e+03 1.28000000e+03 9.05990601e-06
9.50100000e+03 1.28000000e+03 3.98159027e-05
9.50200000e+03 1.28000000e+03 6.50882721e-05
9.50300000e+03 1.28000000e+03 1.00135803e-05
9.50500000e+03 1.28000000e+03 4.00543213e-05
9.50600000e+03 1.28000000e+03 7.39097595e-05
9.50700000e+03 1.28000000e+03 1.00135803e-05
9.50900000e+03 1.28000000e+03 4.31537628e-05
9.51000000e+03 1.28000000e+03 1.09672546e-05
9.51200000e+03 1.28000000e+03 9.20295715e-05
9.51300000e+03 1.28000000e+03 1.19209290e-05
9.51500000e+03 1.28000000e+03 3.88622284e-05
9.51600000e+03 1.28000000e+03 1.21593475e-05
9.51800000e+03 1.28000000e+03 9.20295715e-05
9.51900000e+03 1.28000000e+03 8.82148743e-06
9.52000000e+03 1.25200000e+03 5.00679016e-06
9.52200000e+03 1.28000000e+03 6.41345978e-05
9.52300000e+03 1.28000000e+03 6.38961792e-05
