2.68580000e+04 1.28000000e+03 3.09944153e-06
2.68590000e+04 1.28000000e+03 7.86781311e-06
2.68600000e+04 1.28000000e+03 3.09944153e-06
2.68610000e+04 1.28000000e+03 5.96046448e-06
2.68620000e+04 1.28000000e+03 3.09944153e-06
2.68630000e+04 1.27600000e+03 2.86102295e-06
2.68640000e+04 1.28000000e+03 4.05311584e-06
2.68650000e+04 1.28000000e+03 2.14576721e-06
2.68660000e+04 1.28000000e+03 3.81469727e-06
2.68670000e+04 1.28000000e+03 2.14576721e-06
2.68680000e+04 1.28000000e+03 3.81469727e-06
2.68690000e+04 1.28000000e+03 2.14576721e-06
2.68700000e+04 1.28000000e+03 2.86102295e-06
2.68710000e+04 1.28000000e+03 4.05311584e-06
2.68720000e+04 1.28000000e+03 4.05311584e-06
2.68730000e+04 1.28000000e+03 3.09944153e-06
2.68740000e+04 1.28000000e+03 2.86102295e-06
2.68750000e+04 1.28000000e+03 3.09944153e-06
2.68760000e+04 1.28000000e+03 2.86102295e-06
2.68770000e+04 1.28000000e+03 3.09944153e-06
