2.32600000e+04 1.28000000e+03 5.10215759e-05
2.32610000e+04 1.28000000e+03 1.09672546e-05
2.32620000e+04 1.28000000e+03 5.00679016e-06
2.32640000e+04 1.28000000e+03 6.19888306e-05
2.32650000e+04 1.28000000e+03 4.00543213e-05
2.32660000e+04 1.28000000e+03 1.09672546e-05
2.32680000e+04 1.28000000e+03 5.60283661e-05
2.32690000e+04 1.28000000e+03 4.41074371e-05
2.32700000e+04 1.28000000e+03 7.86781311e-06
2.32720000e+04 1.28000000e+03 1.26123428e-04
2.32730000e+04 1.28000000e+03 1.38282776e-05
2.32740000e+04 1.28000000e+03 7.15255737e-06
2.32750000e+04 1.28000000e+03 2.28881836e-05
2.32760000e+04 1.28000000e+03 4.05311584e-06
2.32780000e+04 1.27200000e+03 4.60147858e-05
2.32800000e+04 1.28000000e+03 5.69820404e-05
2.32810000e+04 1.28000000e+03 6.91413879e-06
2.32830000e+04 1.27400000e+03 5.91278076e-05
2.32840000e+04 1.28000000e+03 8.48770142e-05
2.32850000e+04 1.28000000e+03 1.00135803e-05
