1.45030000e+04 1.28000000e+03 4.05311584e-06
1.45040000e+04 1.27400000e+03 5.00679016e-06
1.45050000e+04 1.28000000e+03 3.29017639e-05
1.45060000e+04 1.28000000e+03 5.00679016e-06
1.45070000e+04 1.28000000e+03 6.19888306e-06
1.45080000e+04 1.28000000e+03 5.00679016e-06
1.45090000e+04 1.28000000e+03 5.48362732e-05
1.45100000e+04 1.28000000e+03 7.10487366e-05
1.45110000e+04 1.28000000e+03 8.10623169e-06
1.45130000e+04 1.28000000e+03 4.57763672e-05
1.45140000e+04 1.28000000e+03 1.00135803e-05
1.45150000e+04 1.28000000e+03 7.10487366e-05
1.45170000e+04 1.28000000e+03 1.21593475e-05
1.45190000e+04 1.28000000e+03 3.22818756e-04
1.45200000e+04 1.28000000e+03 1.90734863e-05
1.45210000e+04 1.28000000e+03 5.96046448e-06
1.45220000e+04 1.24200000e+03 5.96046448e-06
1.45230000e+04 1.28000000e+03 6.19888306e-06
1.45240000e+04 1.28000000e+03 3.81469727e-06
1.45250000e+04 1.28000000e+03 3.09944153e-06
