1.54960000e+04 1.28000000e+03 8.79764557e-05
1.54970000e+04 1.28000000e+03 1.19209290e-05
1.54990000e+04 1.28000000e+03 7.39097595e-05
1.55000000e+04 1.28000000e+03 2.71797180e-05
1.55020000e+04 1.28000000e+03 6.29425049e-05
1.55030000e+04 1.26400000e+03 4.10079956e-05
1.55050000e+04 1.28000000e+03 8.29696655e-05
1.55060000e+04 1.28000000e+03 2.90870667e-05
1.55080000e+04 1.28000000e+03 7.79628754e-05
1.55090000e+04 1.28000000e+03 1.19209290e-05
1.55110000e+04 1.28000000e+03 1.04904175e-04
1.55120000e+04 1.28000000e+03 1.12056732e-05
1.55140000e+04 1.28000000e+03 3.69548798e-05
1.55150000e+04 1.28000000e+03 5.79357147e-05
1.55160000e+04 1.28000000e+03 1.19209290e-05
1.55180000e+04 1.28000000e+03 5.41210175e-05
1.55200000e+04 1.28000000e+03 1.71899796e-04
1.55210000e+04 1.28000000e+03 6.31809235e-05
1.55220000e+04 1.28000000e+03 9.77516174e-06
1.55240000e+04 1.28000000e+03 8.82148743e-05
