2.50690000e+04 1.28000000e+03 1.00135803e-05
2.50710000e+04 1.28000000e+03 5.48362732e-05
2.50730000e+04 1.28000000e+03 1.21593475e-05
2.50740000e+04 1.28000000e+03 5.10215759e-05
2.50760000e+04 1.28000000e+03 5.00679016e-06
2.50770000e+04 1.28000000e+03 2.28881836e-05
2.50790000e+04 1.28000000e+03 4.29153442e-05
2.50800000e+04 1.27200000e+03 6.19888306e-06
2.50820000e+04 1.28000000e+03 9.58442688e-05
2.50830000e+04 1.28000000e+03 1.50203705e-05
2.50840000e+04 1.28000000e+03 3.50475311e-05
2.50860000e+04 1.28000000e+03 7.86781311e-06
2.50870000e+04 1.28000000e+03 4.72068787e-05
2.50890000e+04 1.28000000e+03 9.77516174e-06
2.50910000e+04 1.28000000e+03 6.60419464e-05
2.50920000e+04 1.28000000e+03 4.10079956e-05
2.50940000e+04 1.28000000e+03 9.91821289e-05
2.50950000e+04 1.28000000e+03 8.82148743e-06
2.50960000e+04 1.28000000e+03 5.96046448e-06
2.50970000e+04 6.00000000e+01 2.59876251e-05
