1.39100000e+04 1.28000000e+03 8.41617584e-05
1.39110000e+04 1.28000000e+03 1.00135803e-05
1.39130000e+04 1.28000000e+03 5.19752502e-05
1.39140000e+04 1.28000000e+03 7.98702240e-05
1.39150000e+04 1.26800000e+03 1.59740448e-05
1.39160000e+04 1.28000000e+03 6.81877136e-05
1.39180000e+04 1.27600000e+03 3.09944153e-05
1.39190000e+04 1.28000000e+03 6.91413879e-06
1.39200000e+04 1.27600000e+03 4.05311584e-06
1.39220000e+04 1.28000000e+03 6.60419464e-05
1.39230000e+04 1.28000000e+03 1.88350677e-05
1.39250000e+04 1.28000000e+03 1.02043152e-04
1.39260000e+04 1.28000000e+03 6.10351562e-05
1.39280000e+04 1.28000000e+03 8.10623169e-05
1.39290000e+04 1.26800000e+03 8.82148743e-06
1.39300000e+04 1.28000000e+03 5.72204590e-05
1.39320000e+04 1.28000000e+03 9.77516174e-06
1.39340000e+04 1.28000000e+03 1.29222870e-04
1.39350000e+04 1.27200000e+03 8.82148743e-06
1.39360000e+04 1.28000000e+03 7.15255737e-06
