2.60640000e+04 1.28000000e+03 7.20024109e-05
2.60650000e+04 1.28000000e+03 5.50746918e-05
2.60670000e+04 1.28000000e+03 6.19888306e-05
2.60680000e+04 1.28000000e+03 3.79085541e-05
2.60690000e+04 1.26800000e+03 1.21593475e-05
2.60700000e+04 1.28000000e+03 5.29289246e-05
2.60720000e+04 1.27600000e+03 9.05990601e-06
2.60740000e+04 1.28000000e+03 6.38961792e-05
2.60750000e+04 1.27600000e+03 5.29289246e-05
2.60770000e+04 1.28000000e+03 5.31673431e-05
2.60780000e+04 1.27600000e+03 8.82148743e-06
2.60790000e+04 1.28000000e+03 6.00814819e-05
2.60800000e+04 1.28000000e+03 8.10623169e-06
2.60820000e+04 1.28000000e+03 6.48498535e-05
2.60830000e+04 1.27200000e+03 7.15255737e-06
2.60860000e+04 1.28000000e+03 7.08103180e-05
2.60870000e+04 1.28000000e+03 8.10623169e-06
2.60890000e+04 1.28000000e+03 5.60283661e-05
2.60900000e+04 1.28000000e+03 3.50475311e-05
2.60920000e+04 1.28000000e+03 6.89029694e-05
