1.46460000e+04 1.28000000e+03 1.50203705e-05
1.46480000e+04 1.28000000e+03 5.88893890e-05
1.46490000e+04 1.28000000e+03 1.40666962e-05
1.46510000e+04 1.28000000e+03 4.19616699e-05
1.46520000e+04 1.28000000e+03 7.60555267e-05
1.46530000e+04 1.28000000e+03 9.05990601e-06
1.46540000e+04 1.28000000e+03 5.00679016e-06
1.46550000e+04 1.28000000e+03 2.59876251e-05
1.46560000e+04 8.58000000e+02 6.91413879e-06
1.46590000e+04 1.28000000e+03 7.51018524e-05
1.46600000e+04 1.28000000e+03 5.50746918e-05
1.46620000e+04 1.28000000e+03 5.07831573e-05
1.46630000e+04 1.27600000e+03 1.71661377e-05
1.46650000e+04 1.28000000e+03 1.08957291e-04
1.46660000e+04 1.28000000e+03 9.05990601e-06
1.46670000e+04 1.28000000e+03 5.00679016e-06
1.46680000e+04 1.27200000e+03 2.47955322e-05
1.46700000e+04 1.28000000e+03 9.01222229e-05
1.46710000e+04 1.27600000e+03 1.28746033e-05
1.46720000e+04 1.28000000e+03 5.72204590e-05
