2.05050000e+04 1.27600000e+03 1.69277191e-05
2.05070000e+04 1.28000000e+03 6.50882721e-05
2.05080000e+04 1.28000000e+03 1.88350677e-05
2.05090000e+04 1.28000000e+03 6.29425049e-05
2.05110000e+04 1.28000000e+03 9.20295715e-05
2.05120000e+04 1.28000000e+03 1.31130219e-05
2.05140000e+04 1.26800000e+03 6.00814819e-05
2.05150000e+04 1.28000000e+03 1.28984451e-04
2.05160000e+04 1.28000000e+03 2.38418579e-05
2.05170000e+04 1.28000000e+03 5.00679016e-06
2.05180000e+04 1.28000000e+03 4.81605530e-05
2.05190000e+04 1.28000000e+03 1.09672546e-05
2.05210000e+04 1.28000000e+03 4.69684601e-05
2.05220000e+04 1.28000000e+03 1.90734863e-05
2.05240000e+04 1.28000000e+03 8.08238983e-05
2.05250000e+04 1.28000000e+03 1.02996826e-04
2.05260000e+04 1.27600000e+03 2.00271606e-05
2.05280000e+04 1.28000000e+03 8.39233398e-05
2.05290000e+04 1.28000000e+03 5.72204590e-05
2.05300000e+04 1.28000000e+03 1.47819519e-05
