4.55400000e+03 1.28000000e+03 1.81198120e-05
4.55500000e+03 1.28000000e+03 8.89301300e-05
4.55600000e+03 1.28000000e+03 9.05990601e-06
4.55700000e+03 1.28000000e+03 2.69412994e-05
4.55800000e+03 1.28000000e+03 8.10623169e-05
4.56000000e+03 1.27800000e+03 3.15904617e-04
4.56100000e+03 1.27800000e+03 1.76906586e-04
4.56200000e+03 1.27800000e+03 1.00135803e-04
4.56300000e+03 1.27800000e+03 7.79628754e-05
4.56500000e+03 1.27800000e+03 8.39233398e-05
4.56600000e+03 1.27800000e+03 1.50203705e-05
4.56700000e+03 1.27800000e+03 5.96046448e-06
4.56800000e+03 1.27800000e+03 8.01086426e-05
4.56900000e+03 1.27800000e+03 1.31130219e-05
4.57100000e+03 1.27800000e+03 8.48770142e-05
4.57300000e+03 1.27800000e+03 7.89165497e-05
4.57400000e+03 1.27800000e+03 1.90734863e-05
4.57600000e+03 1.27800000e+03 5.91278076e-05
4.57700000e+03 1.27800000e+03 2.95877457e-04
4.57800000e+03 1.28000000e+03 3.09944153e-05
