3.62500000e+03 1.27800000e+03 4.05311584e-06
3.62600000e+03 1.27800000e+03 4.05311584e-06
3.62700000e+03 1.27800000e+03 3.60012054e-05
3.62800000e+03 1.27800000e+03 7.86781311e-06
3.62900000e+03 1.27800000e+03 7.39097595e-05
3.63000000e+03 1.27800000e+03 6.19888306e-06
3.63100000e+03 1.27800000e+03 3.69548798e-05
3.63200000e+03 1.27800000e+03 1.19209290e-05
3.63400000e+03 1.27800000e+03 4.79221344e-05
3.63500000e+03 1.27800000e+03 7.15255737e-06
3.63600000e+03 1.28000000e+03 5.00679016e-05
3.63700000e+03 1.28000000e+03 8.82148743e-06
3.63800000e+03 1.28000000e+03 4.41074371e-05
3.63900000e+03 1.28000000e+03 7.86781311e-06
3.64100000e+03 1.28000000e+03 6.69956207e-05
3.64200000e+03 1.28000000e+03 8.10623169e-06
3.64400000e+03 1.28000000e+03 3.50475311e-05
3.64500000e+03 1.28000000e+03 2.09808350e-05
3.64700000e+03 1.28000000e+03 6.00814819e-05
3.64800000e+03 1.28000000e+03 9.77516174e-06
