1.07140000e+04 1.28000000e+03 5.00679016e-06
1.07170000e+04 1.28000000e+03 1.22070312e-04
1.07180000e+04 1.28000000e+03 3.91006470e-05
1.07190000e+04 1.28000000e+03 1.19209290e-05
1.07200000e+04 1.28000000e+03 4.05311584e-06
1.07220000e+04 1.28000000e+03 4.38690186e-05
1.07230000e+04 1.28000000e+03 1.00135803e-05
1.07250000e+04 1.28000000e+03 5.41210175e-05
1.07260000e+04 1.24800000e+03 5.50746918e-05
1.07270000e+04 1.28000000e+03 4.79221344e-05
1.07290000e+04 1.28000000e+03 9.05990601e-06
1.07310000e+04 1.28000000e+03 5.98430634e-05
1.07320000e+04 1.28000000e+03 8.10623169e-06
1.07340000e+04 1.28000000e+03 9.98973846e-05
1.07350000e+04 1.27600000e+03 1.50203705e-05
1.07370000e+04 1.28000000e+03 5.41210175e-05
1.07380000e+04 1.28000000e+03 3.98159027e-05
1.07390000e+04 1.27800000e+03 1.05142593e-04
1.07400000e+04 1.27800000e+03 9.05990601e-06
1.07410000e+04 1.27800000e+03 4.10079956e-05
