1.99130000e+04 1.28000000e+03 1.28746033e-05
1.99150000e+04 1.28000000e+03 7.00950623e-05
1.99160000e+04 1.28000000e+03 1.31130219e-05
1.99180000e+04 1.28000000e+03 3.81469727e-06
1.99200000e+04 1.28000000e+03 7.91549683e-05
1.99210000e+04 1.27600000e+03 8.48770142e-05
1.99220000e+04 1.28000000e+03 2.00271606e-05
1.99240000e+04 1.28000000e+03 5.10215759e-05
1.99250000e+04 1.28000000e+03 8.89301300e-05
1.99260000e+04 1.28000000e+03 1.21593475e-05
1.99270000e+04 1.28000000e+03 5.60283661e-05
1.99290000e+04 1.28000000e+03 9.77516174e-06
1.99310000e+04 1.28000000e+03 6.22272491e-05
1.99320000e+04 1.28000000e+03 2.28881836e-05
1.99340000e+04 1.28000000e+03 6.38961792e-05
1.99350000e+04 1.28000000e+03 6.00814819e-05
1.99370000e+04 1.28000000e+03 7.29560852e-05
1.99380000e+04 1.28000000e+03 1.07049942e-04
1.99390000e+04 1.28000000e+03 1.40666962e-05
1.99400000e+04 7.88000000e+02 5.00679016e-06
