1.41500000e+04 1.28000000e+03 8.79764557e-05
1.41510000e+04 1.28000000e+03 5.69820404e-05
1.41520000e+04 1.26800000e+03 8.10623169e-06
1.41540000e+04 1.28000000e+03 5.38825989e-05
1.41550000e+04 1.28000000e+03 6.31809235e-05
1.41560000e+04 1.28000000e+03 9.77516174e-06
1.41580000e+04 1.28000000e+03 8.10623169e-05
1.41590000e+04 1.28000000e+03 5.31673431e-05
1.41610000e+04 1.28000000e+03 5.38825989e-05
1.41620000e+04 1.26400000e+03 5.10215759e-05
1.41640000e+04 1.28000000e+03 1.01089478e-04
1.41650000e+04 1.28000000e+03 1.19209290e-05
1.41670000e+04 1.28000000e+03 4.88758087e-05
1.41680000e+04 1.28000000e+03 8.10623169e-05
1.41690000e+04 1.28000000e+03 1.19209290e-05
1.41710000e+04 1.28000000e+03 3.60012054e-05
1.41720000e+04 1.28000000e+03 9.01222229e-05
1.41730000e+04 1.28000000e+03 1.09672546e-05
1.41750000e+04 1.28000000e+03 6.91413879e-05
1.41760000e+04 1.28000000e+03 5.96046448e-06
