7.74800000e+03 1.28000000e+03 7.86781311e-06
7.74900000e+03 1.28000000e+03 4.41074371e-05
7.75000000e+03 1.28000000e+03 1.09672546e-05
7.75100000e+03 1.28000000e+03 3.69548798e-05
7.75200000e+03 1.28000000e+03 9.05990601e-06
7.75300000e+03 1.28000000e+03 4.10079956e-05
7.75400000e+03 8.36000000e+02 7.86781311e-06
7.75500000e+03 1.28000000e+03 1.22070312e-04
7.75600000e+03 1.28000000e+03 1.50203705e-05
7.75800000e+03 1.28000000e+03 6.13927841e-04
7.75900000e+03 1.28000000e+03 3.19480896e-05
7.76000000e+03 1.28000000e+03 6.19888306e-06
7.76100000e+03 1.28000000e+03 5.96046448e-06
7.76200000e+03 1.28000000e+03 4.05311584e-06
7.76300000e+03 1.28000000e+03 3.81469727e-06
7.76400000e+03 1.28000000e+03 5.00679016e-06
7.76500000e+03 1.28000000e+03 5.00679016e-06
7.76600000e+03 1.28000000e+03 1.00135803e-05
7.76700000e+03 1.27600000e+03 5.00679016e-06
7.76800000e+03 1.27800000e+03 4.05311584e-06
