5.46700000e+03 1.28000000e+03 1.28746033e-05
5.46900000e+03 1.28000000e+03 8.60691071e-05
5.47000000e+03 1.28000000e+03 6.19888306e-05
5.47100000e+03 1.28000000e+03 2.00271606e-05
5.47200000e+03 1.28000000e+03 1.68085098e-04
5.47300000e+03 1.28000000e+03 1.69277191e-05
5.47400000e+03 1.28000000e+03 4.05311584e-06
5.47500000e+03 1.28000000e+03 7.86781311e-06
5.47600000e+03 1.08200000e+03 5.00679016e-06
5.47800000e+03 1.28000000e+03 2.61068344e-04
5.47900000e+03 1.28000000e+03 1.09672546e-05
5.48000000e+03 1.28000000e+03 5.96046448e-06
5.48100000e+03 1.28000000e+03 4.69684601e-05
5.48200000e+03 1.28000000e+03 9.05990601e-06
5.48300000e+03 9.35000000e+02 5.50746918e-05
5.48600000e+03 1.38000000e+02 1.34463633e+03
5.48800000e+03 1.28000000e+03 1.80888176e-03
5.48900000e+03 4.91000000e+02 1.21593475e-05
5.49300000e+03 4.33000000e+02 1.98984146e-03
5.49400000e+03 6.60000000e+01 4.31537628e-05
