1.25920000e+04 1.28000000e+03 1.00135803e-05
1.25930000e+04 1.28000000e+03 4.10079956e-05
1.25950000e+04 1.28000000e+03 6.29425049e-05
1.25960000e+04 1.28000000e+03 9.05990601e-06
1.25970000e+04 1.28000000e+03 4.31537628e-05
1.25990000e+04 1.28000000e+03 6.19888306e-05
1.26000000e+04 1.28000000e+03 1.09672546e-05
1.26020000e+04 1.28000000e+03 1.21831894e-04
1.26030000e+04 1.28000000e+03 3.50475311e-05
1.26050000e+04 1.28000000e+03 6.29425049e-05
1.26060000e+04 1.28000000e+03 3.31401825e-05
1.26070000e+04 1.26400000e+03 9.05990601e-06
1.26080000e+04 1.28000000e+03 4.60147858e-05
1.26100000e+04 1.28000000e+03 7.86781311e-06
1.26120000e+04 1.28000000e+03 7.79628754e-05
1.26130000e+04 1.28000000e+03 4.31537628e-05
1.26150000e+04 1.28000000e+03 5.38825989e-05
1.26160000e+04 1.28000000e+03 4.60147858e-05
1.26170000e+04 1.28000000e+03 1.00135803e-05
1.26180000e+04 1.28000000e+03 4.00543213e-05
