1.34090000e+04 8.64000000e+02 5.00679016e-06
1.34100000e+04 1.28000000e+03 3.81469727e-06
1.34110000e+04 1.28000000e+03 6.19888306e-06
1.34120000e+04 1.28000000e+03 6.91413879e-06
1.34130000e+04 1.28000000e+03 5.96046448e-06
1.34140000e+04 1.28000000e+03 6.91413879e-06
1.34150000e+04 1.28000000e+03 8.10623169e-06
1.34160000e+04 1.28000000e+03 1.00135803e-05
1.34170000e+04 1.26400000e+03 5.00679016e-06
1.34180000e+04 1.28000000e+03 5.96046448e-06
1.34190000e+04 1.28000000e+03 5.96046448e-06
1.34200000e+04 1.28000000e+03 7.15255737e-06
1.34210000e+04 1.28000000e+03 3.81469727e-06
1.34220000e+04 1.26200000e+03 5.00679016e-06
1.34230000e+04 1.28000000e+03 6.19888306e-06
1.34240000e+04 1.28000000e+03 5.96046448e-06
1.34250000e+04 1.28000000e+03 5.96046448e-06
1.34260000e+04 1.28000000e+03 1.19209290e-05
1.34270000e+04 1.28000000e+03 1.51157379e-04
1.34280000e+04 1.28000000e+03 1.28746033e-05
