1.55840000e+04 1.26400000e+03 1.00135803e-05
1.55860000e+04 1.28000000e+03 8.58306885e-05
1.55870000e+04 1.28000000e+03 1.09672546e-05
1.55890000e+04 1.28000000e+03 8.70227814e-05
1.55900000e+04 1.28000000e+03 3.00407410e-05
1.55920000e+04 1.28000000e+03 8.10623169e-05
1.55930000e+04 1.28000000e+03 1.09672546e-05
1.55950000e+04 1.28000000e+03 8.70227814e-05
1.55960000e+04 1.28000000e+03 1.09672546e-05
1.55980000e+04 1.28000000e+03 8.51154327e-05
1.55990000e+04 1.28000000e+03 1.19209290e-05
1.56010000e+04 1.28000000e+03 9.39369202e-05
1.56020000e+04 1.28000000e+03 1.00135803e-05
1.56040000e+04 1.28000000e+03 7.79628754e-05
1.56050000e+04 1.28000000e+03 4.69684601e-05
1.56070000e+04 1.28000000e+03 3.21865082e-05
1.56080000e+04 1.28000000e+03 3.38554382e-05
1.56090000e+04 8.11000000e+02 1.09672546e-05
1.56110000e+04 1.28000000e+03 5.91278076e-05
1.56120000e+04 1.28000000e+03 1.09672546e-05
