6.72700000e+03 1.27800000e+03 5.98430634e-05
6.72800000e+03 1.27800000e+03 7.15255737e-06
6.73000000e+03 1.27800000e+03 3.38554382e-05
6.73100000e+03 1.27800000e+03 4.22000885e-05
6.73200000e+03 1.28000000e+03 7.86781311e-06
6.73400000e+03 1.28000000e+03 3.40938568e-05
6.73500000e+03 1.28000000e+03 3.29017639e-05
6.73600000e+03 1.28000000e+03 6.91413879e-06
6.73800000e+03 1.28000000e+03 6.19888306e-05
6.73900000e+03 1.28000000e+03 9.05990601e-06
6.74100000e+03 1.28000000e+03 3.09944153e-05
6.74200000e+03 1.28000000e+03 3.60012054e-05
6.74300000e+03 1.28000000e+03 7.15255737e-06
6.74500000e+03 1.28000000e+03 5.98430634e-05
6.74600000e+03 1.28000000e+03 9.05990601e-06
6.74800000e+03 1.28000000e+03 3.09944153e-05
6.74900000e+03 8.16000000e+02 3.69548798e-05
6.75100000e+03 1.28000000e+03 1.18970871e-04
6.75200000e+03 1.28000000e+03 1.09672546e-05
6.75300000e+03 1.28000000e+03 3.00407410e-05
