6.05200000e+03 1.27600000e+03 6.19888306e-06
6.05300000e+03 1.28000000e+03 4.88758087e-05
6.05400000e+03 1.27600000e+03 8.10623169e-06
6.05600000e+03 1.28000000e+03 3.98159027e-05
6.05700000e+03 1.27600000e+03 6.19888306e-06
6.05900000e+03 1.28000000e+03 7.20024109e-05
6.06000000e+03 1.27600000e+03 1.69277191e-05
6.06100000e+03 1.28000000e+03 5.00679016e-06
6.06200000e+03 1.28000000e+03 5.00679016e-06
6.06300000e+03 1.27400000e+03 4.88758087e-05
6.06500000e+03 1.28000000e+03 8.91685486e-05
6.06600000e+03 1.27600000e+03 1.09672546e-05
6.06800000e+03 1.28000000e+03 9.79900360e-05
6.06900000e+03 1.28000000e+03 2.78949738e-05
6.07000000e+03 1.28000000e+03 4.31537628e-05
6.07200000e+03 1.28000000e+03 9.08374786e-05
6.07300000e+03 1.28000000e+03 1.40666962e-05
6.07400000e+03 1.28000000e+03 3.09944153e-06
6.07500000e+03 1.28000000e+03 6.38961792e-05
6.07600000e+03 1.28000000e+03 9.05990601e-06
