1.55500000e+03 1.28000000e+03 1.46865845e-04
1.55600000e+03 1.28000000e+03 8.60691071e-05
1.55700000e+03 1.28000000e+03 1.19209290e-05
1.55900000e+03 1.28000000e+03 1.30176544e-04
1.56000000e+03 1.28000000e+03 9.77516174e-06
1.56200000e+03 1.28000000e+03 1.44004822e-04
1.56300000e+03 1.28000000e+03 1.31130219e-05
1.56500000e+03 1.28000000e+03 8.70227814e-05
1.56600000e+03 1.28000000e+03 1.19209290e-05
1.56800000e+03 1.28000000e+03 9.70363617e-05
1.56900000e+03 1.28000000e+03 8.10623169e-06
1.57100000e+03 1.28000000e+03 1.02996826e-04
1.57200000e+03 1.28000000e+03 1.38282776e-05
1.57400000e+03 1.28000000e+03 8.70227814e-05
1.57500000e+03 1.28000000e+03 9.01222229e-05
1.57600000e+03 1.28000000e+03 6.91413879e-06
1.57800000e+03 1.28000000e+03 7.39097595e-05
1.57900000e+03 1.28000000e+03 9.70363617e-05
1.58100000e+03 1.28000000e+03 1.06096268e-04
1.58200000e+03 1.28000000e+03 7.70092010e-05
