1.50810000e+04 1.27800000e+03 5.41210175e-05
1.50820000e+04 1.27800000e+03 1.78813934e-05
1.50830000e+04 1.27800000e+03 5.00679016e-06
1.50840000e+04 1.27800000e+03 6.19888306e-06
1.50870000e+04 1.27800000e+03 9.79900360e-05
1.50880000e+04 1.27800000e+03 8.82148743e-06
1.50900000e+04 1.27800000e+03 5.69820404e-05
1.50910000e+04 1.27800000e+03 5.31673431e-05
1.50920000e+04 1.27800000e+03 4.29153442e-05
1.50930000e+04 1.27800000e+03 1.31130219e-05
1.50940000e+04 1.27800000e+03 3.29017639e-05
1.50950000e+04 1.27800000e+03 1.19209290e-05
1.50960000e+04 1.27800000e+03 4.60147858e-05
1.50970000e+04 1.27800000e+03 5.96046448e-06
1.50980000e+04 1.27800000e+03 4.00543213e-05
1.50990000e+04 1.27800000e+03 9.05990601e-06
1.51000000e+04 1.27800000e+03 5.60283661e-05
1.51010000e+04 1.27800000e+03 9.05990601e-06
1.51020000e+04 1.27800000e+03 4.10079956e-05
1.51030000e+04 1.27800000e+03 8.82148743e-06
