2.28670000e+04 1.28000000e+03 4.05311584e-06
2.28680000e+04 1.28000000e+03 1.00135803e-05
2.28700000e+04 1.28000000e+03 6.00814819e-05
2.28710000e+04 1.28000000e+03 1.24931335e-04
2.28720000e+04 1.28000000e+03 1.00135803e-05
2.28740000e+04 1.28000000e+03 5.60283661e-05
2.28750000e+04 1.28000000e+03 1.09672546e-05
2.28760000e+04 1.28000000e+03 6.38961792e-05
2.28770000e+04 1.28000000e+03 1.09672546e-05
2.28780000e+04 1.28000000e+03 7.82012939e-05
2.28800000e+04 8.22000000e+02 1.24931335e-04
2.28820000e+04 1.27800000e+03 1.95026398e-04
2.28830000e+04 1.27800000e+03 9.89437103e-05
2.28840000e+04 1.28000000e+03 1.40666962e-05
2.28850000e+04 1.28000000e+03 5.00679016e-06
2.28860000e+04 1.28000000e+03 5.60283661e-05
2.28870000e+04 1.28000000e+03 2.19345093e-05
2.28880000e+04 1.28000000e+03 2.86102295e-06
2.28890000e+04 1.28000000e+03 1.11103058e-04
2.28900000e+04 1.28000000e+03 1.19209290e-05
