1.83240000e+04 1.28000000e+03 1.14202499e-04
1.83250000e+04 1.28000000e+03 4.19616699e-05
1.83260000e+04 1.28000000e+03 9.05990601e-06
1.83280000e+04 1.28000000e+03 9.39369202e-05
1.83290000e+04 1.25200000e+03 5.98430634e-05
1.83310000e+04 1.28000000e+03 6.69956207e-05
1.83320000e+04 1.28000000e+03 8.01086426e-05
1.83340000e+04 8.16000000e+02 6.19888306e-05
1.83350000e+04 1.28000000e+03 1.18970871e-04
1.83360000e+04 1.28000000e+03 1.69277191e-05
1.83370000e+04 1.28000000e+03 6.19888306e-06
1.83380000e+04 1.28000000e+03 5.38825989e-05
1.83390000e+04 1.28000000e+03 1.31130219e-05
1.83410000e+04 1.28000000e+03 7.98702240e-05
1.83430000e+04 1.27400000e+03 6.19888306e-05
1.83440000e+04 1.28000000e+03 8.70227814e-05
1.83450000e+04 1.27600000e+03 1.31130219e-05
1.83470000e+04 1.28000000e+03 5.48362732e-05
1.83480000e+04 1.28000000e+03 1.40666962e-05
1.83490000e+04 1.28000000e+03 5.00679016e-05
