1.03110000e+04 1.28000000e+03 3.88622284e-05
1.03120000e+04 1.28000000e+03 4.19616699e-05
1.03140000e+04 1.28000000e+03 3.50475311e-05
1.03150000e+04 1.28000000e+03 7.15255737e-06
1.03170000e+04 1.28000000e+03 4.38690186e-05
1.03180000e+04 1.28000000e+03 4.60147858e-05
1.03190000e+04 1.28000000e+03 8.10623169e-06
1.03200000e+04 8.37000000e+02 3.69548798e-05
1.03210000e+04 1.28000000e+03 4.88758087e-05
1.03220000e+04 1.27600000e+03 1.31130219e-05
1.03250000e+04 1.28000000e+03 1.08957291e-04
1.03260000e+04 1.27600000e+03 3.79085541e-05
1.03280000e+04 1.28000000e+03 6.00814819e-05
1.03290000e+04 1.28000000e+03 3.60012054e-05
1.03300000e+04 1.28000000e+03 1.00135803e-05
1.03320000e+04 1.28000000e+03 3.69548798e-05
1.03330000e+04 1.27200000e+03 5.96046448e-06
1.03350000e+04 1.28000000e+03 5.91278076e-05
1.03360000e+04 1.28000000e+03 1.09672546e-05
1.03380000e+04 1.28000000e+03 5.19752502e-05
