3.89000000e+03 1.28000000e+03 2.90870667e-05
3.89100000e+03 1.28000000e+03 8.01086426e-05
3.89200000e+03 5.70000000e+01 1.09672546e-05
3.89400000e+03 1.28000000e+03 9.48905945e-05
3.89500000e+03 1.28000000e+03 1.21593475e-05
3.89700000e+03 1.28000000e+03 1.03950500e-04
3.89800000e+03 1.28000000e+03 1.78813934e-05
3.89900000e+03 1.28000000e+03 5.96046448e-06
3.90000000e+03 1.28000000e+03 3.60012054e-05
3.90200000e+03 1.28000000e+03 7.31945038e-05
3.90300000e+03 1.28000000e+03 1.00135803e-05
3.90500000e+03 1.28000000e+03 6.38961792e-05
3.90600000e+03 1.28000000e+03 4.60147858e-05
3.90800000e+03 1.28000000e+03 7.60555267e-05
3.90900000e+03 1.28000000e+03 1.00135803e-05
3.91100000e+03 1.28000000e+03 6.58035278e-05
3.91200000e+03 1.28000000e+03 3.71932983e-05
3.91300000e+03 1.28000000e+03 1.19209290e-05
3.91400000e+03 1.28000000e+03 6.79492950e-05
3.91500000e+03 1.28000000e+03 1.09672546e-05
