7.19500000e+03 1.28000000e+03 1.09672546e-05
7.19600000e+03 1.28000000e+03 4.79221344e-05
7.19800000e+03 1.28000000e+03 9.05990601e-06
7.19900000e+03 1.28000000e+03 6.38961792e-05
7.20000000e+03 1.28000000e+03 1.00135803e-05
7.20300000e+03 1.28000000e+03 5.69820404e-05
7.20400000e+03 1.28000000e+03 1.08957291e-04
7.20500000e+03 1.26000000e+03 1.21593475e-05
7.20700000e+03 1.28000000e+03 7.10487366e-05
7.20800000e+03 1.28000000e+03 1.28746033e-05
7.21000000e+03 1.28000000e+03 6.00814819e-05
7.21100000e+03 1.28000000e+03 5.29289246e-05
7.21200000e+03 1.27000000e+03 1.19209290e-05
7.21400000e+03 1.28000000e+03 7.20024109e-05
7.21500000e+03 1.28000000e+03 5.10215759e-05
7.21700000e+03 1.28000000e+03 7.00950623e-05
7.21800000e+03 1.28000000e+03 4.69684601e-05
7.21900000e+03 1.27400000e+03 1.09672546e-05
7.22100000e+03 1.28000000e+03 9.70363617e-05
7.22200000e+03 1.28000000e+03 1.19209290e-05
