2.66710000e+04 1.28000000e+03 4.98294830e-05
2.66720000e+04 1.28000000e+03 1.40666962e-05
2.66740000e+04 1.26600000e+03 5.41210175e-05
2.66750000e+04 1.28000000e+03 6.58035278e-05
2.66760000e+04 1.28000000e+03 1.21593475e-05
2.66780000e+04 1.28000000e+03 6.38961792e-05
2.66790000e+04 1.28000000e+03 3.91006470e-05
2.66810000e+04 1.28000000e+03 6.29425049e-05
2.66820000e+04 1.28000000e+03 5.29289246e-05
2.66830000e+04 1.26400000e+03 1.31130219e-05
2.66850000e+04 1.28000000e+03 5.50746918e-05
2.66860000e+04 1.28000000e+03 8.82148743e-06
2.66880000e+04 1.28000000e+03 8.01086426e-05
2.66890000e+04 1.27600000e+03 4.88758087e-05
2.66910000e+04 1.28000000e+03 4.69684601e-05
2.66920000e+04 1.28000000e+03 1.50203705e-05
2.66940000e+04 1.28000000e+03 5.31673431e-05
2.66950000e+04 1.28000000e+03 6.19888306e-05
2.66960000e+04 1.28000000e+03 8.82148743e-06
2.66980000e+04 1.27600000e+03 4.22000885e-05
