1.63150000e+04 1.27800000e+03 1.68085098e-04
1.63160000e+04 1.28000000e+03 4.38690186e-05
1.63170000e+04 1.28000000e+03 5.00679016e-06
1.63180000e+04 1.28000000e+03 5.31673431e-05
1.63190000e+04 1.28000000e+03 7.86781311e-06
1.63200000e+04 1.28000000e+03 6.60419464e-05
1.63210000e+04 1.28000000e+03 7.86781311e-06
1.63220000e+04 1.28000000e+03 3.50475311e-05
1.63240000e+04 1.28000000e+03 9.05990601e-06
1.63250000e+04 1.28000000e+03 1.09910965e-04
1.63260000e+04 1.28000000e+03 1.21593475e-05
1.63270000e+04 1.28000000e+03 5.96046448e-06
1.63280000e+04 1.28000000e+03 5.00679016e-06
1.63300000e+04 1.25400000e+03 6.98566437e-05
1.63320000e+04 1.28000000e+03 1.82151794e-04
1.63330000e+04 1.28000000e+03 1.09672546e-05
1.63340000e+04 1.28000000e+03 7.10487366e-05
1.63350000e+04 1.28000000e+03 1.00135803e-05
1.63360000e+04 1.28000000e+03 4.60147858e-05
1.63370000e+04 1.28000000e+03 1.19209290e-05
