3.11600000e+03 1.28000000e+03 5.19752502e-05
3.11800000e+03 1.28000000e+03 6.79492950e-05
3.11900000e+03 1.28000000e+03 3.71932983e-05
3.12000000e+03 1.28000000e+03 1.19209290e-05
3.12200000e+03 1.28000000e+03 9.89437103e-05
3.12300000e+03 1.28000000e+03 5.96046448e-06
3.12400000e+03 1.28000000e+03 4.10079956e-05
3.12600000e+03 1.28000000e+03 6.10351562e-05
3.12700000e+03 1.28000000e+03 1.31130219e-05
3.12900000e+03 1.28000000e+03 1.33037567e-04
3.13000000e+03 1.28000000e+03 7.48634338e-05
3.13100000e+03 1.28000000e+03 1.00135803e-05
3.13300000e+03 1.28000000e+03 8.01086426e-05
3.13400000e+03 1.28000000e+03 6.07967377e-05
3.13600000e+03 1.28000000e+03 1.16109848e-04
3.13700000e+03 1.28000000e+03 9.05990601e-06
3.13900000e+03 1.28000000e+03 5.19752502e-05
3.14000000e+03 1.28000000e+03 1.50203705e-05
3.14200000e+03 1.28000000e+03 5.69820404e-05
3.14300000e+03 1.28000000e+03 6.98566437e-05
