2.87700000e+04 1.28000000e+03 5.96046448e-06
2.87720000e+04 1.27600000e+03 6.50882721e-05
2.87740000e+04 1.28000000e+03 7.08103180e-05
2.87750000e+04 1.28000000e+03 9.05990601e-06
2.87760000e+04 1.28000000e+03 4.41074371e-05
2.87770000e+04 1.28000000e+03 6.91413879e-06
2.87790000e+04 1.28000000e+03 4.91142273e-05
2.87800000e+04 1.28000000e+03 1.28746033e-05
2.87820000e+04 1.28000000e+03 6.50882721e-05
2.87840000e+04 1.28000000e+03 1.00135803e-05
2.87860000e+04 1.28000000e+03 1.20878220e-04
2.87870000e+04 1.28000000e+03 9.05990601e-06
2.87880000e+04 1.27100000e+03 3.19480896e-05
2.87900000e+04 1.28000000e+03 5.60283661e-05
2.87910000e+04 1.27800000e+03 1.31130219e-05
2.87920000e+04 1.28000000e+03 5.19752502e-05
2.87940000e+04 1.28000000e+03 7.98702240e-05
2.87960000e+04 1.28000000e+03 7.91549683e-05
2.87970000e+04 1.28000000e+03 5.57899475e-05
2.87980000e+04 1.28000000e+03 4.91142273e-05
