2.13860000e+04 1.28000000e+03 8.67843628e-05
2.13870000e+04 1.28000000e+03 1.40666962e-05
2.13890000e+04 1.28000000e+03 5.29289246e-05
2.13900000e+04 1.28000000e+03 2.21729279e-05
2.13910000e+04 1.28000000e+03 3.88622284e-05
2.13930000e+04 6.00000000e+01 1.21593475e-05
2.13950000e+04 1.28000000e+03 9.89437103e-05
2.13960000e+04 1.28000000e+03 9.05990601e-06
2.13980000e+04 1.28000000e+03 8.98838043e-05
2.13990000e+04 1.28000000e+03 1.09672546e-05
2.14010000e+04 1.26800000e+03 1.23023987e-04
2.14020000e+04 1.28000000e+03 1.31130219e-05
2.14030000e+04 1.28000000e+03 5.98430634e-05
2.14040000e+04 1.28000000e+03 4.91142273e-05
2.14060000e+04 1.28000000e+03 1.19209290e-05
2.14080000e+04 1.28000000e+03 6.69956207e-05
2.14090000e+04 1.28000000e+03 6.29425049e-05
2.14100000e+04 1.28000000e+03 1.50203705e-05
2.14120000e+04 1.28000000e+03 5.41210175e-05
2.14130000e+04 1.28000000e+03 6.29425049e-05
