8.17200000e+03 1.28000000e+03 1.19209290e-05
8.17300000e+03 8.50000000e+02 6.10351562e-05
8.17500000e+03 1.28000000e+03 1.65939331e-04
8.17600000e+03 1.28000000e+03 1.09672546e-05
8.17700000e+03 1.28000000e+03 3.09944153e-06
8.17800000e+03 1.28000000e+03 3.69548798e-05
8.18000000e+03 1.28000000e+03 6.79492950e-05
8.18100000e+03 1.28000000e+03 1.31130219e-05
8.18300000e+03 1.28000000e+03 8.98838043e-05
8.18400000e+03 1.28000000e+03 8.70227814e-05
8.18500000e+03 1.26200000e+03 1.31130219e-05
8.18600000e+03 1.28000000e+03 4.10079956e-05
8.18700000e+03 1.27600000e+03 1.19209290e-05
8.19000000e+03 1.28000000e+03 1.25885010e-04
8.19100000e+03 1.27600000e+03 3.71932983e-05
8.19300000e+03 1.28000000e+03 8.08238983e-05
8.19400000e+03 1.28000000e+03 4.72068787e-05
8.19600000e+03 1.28000000e+03 7.67707825e-05
8.19700000e+03 1.28000000e+03 4.91142273e-05
8.19900000e+03 1.28000000e+03 7.79628754e-05
