1.64770000e+04 1.28000000e+03 4.88758087e-05
1.64780000e+04 1.28000000e+03 7.15255737e-06
1.64790000e+04 1.28000000e+03 1.28030777e-04
1.64800000e+04 1.28000000e+03 1.69277191e-05
1.64810000e+04 1.28000000e+03 5.38825989e-05
1.64820000e+04 1.28000000e+03 1.21593475e-05
1.64830000e+04 1.28000000e+03 5.48362732e-05
1.64840000e+04 1.26400000e+03 7.15255737e-06
1.64850000e+04 1.28000000e+03 6.98566437e-05
1.64860000e+04 1.28000000e+03 1.59740448e-05
1.64870000e+04 1.28000000e+03 5.91278076e-05
1.64890000e+04 1.28000000e+03 9.70363617e-05
1.64900000e+04 1.28000000e+03 1.00135803e-05
1.64920000e+04 1.28000000e+03 6.29425049e-05
1.64930000e+04 1.28000000e+03 7.10487366e-05
1.64950000e+04 1.28000000e+03 8.82148743e-06
1.64970000e+04 1.28000000e+03 1.38998032e-04
1.64980000e+04 1.28000000e+03 1.12056732e-05
1.64990000e+04 1.28000000e+03 3.81469727e-06
1.65000000e+04 1.28000000e+03 2.00271606e-05
