1.31300000e+04 1.26400000e+03 7.79628754e-05
1.31310000e+04 1.28000000e+03 6.98566437e-05
1.31320000e+04 1.28000000e+03 1.31130219e-05
1.31340000e+04 1.28000000e+03 4.50611115e-05
1.31350000e+04 1.28000000e+03 1.09672546e-05
1.31370000e+04 1.27000000e+03 5.00679016e-05
1.31380000e+04 1.28000000e+03 7.98702240e-05
1.31390000e+04 1.28000000e+03 1.19209290e-05
1.31410000e+04 1.28000000e+03 1.17063522e-04
1.31420000e+04 1.27200000e+03 1.00135803e-05
1.31440000e+04 1.28000000e+03 4.69684601e-05
1.31450000e+04 1.28000000e+03 5.96046448e-06
1.31470000e+04 1.28000000e+03 8.91685486e-05
1.31480000e+04 1.28000000e+03 2.19345093e-05
1.31500000e+04 1.28000000e+03 9.20295715e-05
1.31510000e+04 1.27200000e+03 1.19209290e-05
1.31530000e+04 1.28000000e+03 5.10215759e-05
1.31540000e+04 1.27400000e+03 3.79085541e-05
1.31560000e+04 1.28000000e+03 6.22272491e-05
1.31570000e+04 1.28000000e+03 1.28746033e-05
