1.50130000e+04 1.28000000e+03 1.66893005e-04
1.50140000e+04 1.27400000e+03 1.09672546e-05
1.50150000e+04 1.28000000e+03 2.14576721e-06
1.50160000e+04 1.28000000e+03 4.05311584e-06
1.50170000e+04 1.28000000e+03 3.81469727e-06
1.50180000e+04 1.28000000e+03 3.09944153e-06
1.50190000e+04 1.28000000e+03 4.05311584e-06
1.50210000e+04 1.27000000e+03 1.13797188e-03
1.50220000e+04 1.28000000e+03 1.00135803e-05
1.50230000e+04 1.28000000e+03 4.05311584e-06
1.50240000e+04 1.28000000e+03 5.00679016e-06
1.50250000e+04 1.28000000e+03 2.86102295e-06
1.50260000e+04 1.28000000e+03 3.09944153e-06
1.50270000e+04 1.28000000e+03 2.86102295e-06
1.50280000e+04 1.28000000e+03 4.05311584e-06
1.50290000e+04 1.28000000e+03 1.90734863e-06
1.50300000e+04 1.28000000e+03 4.05311584e-06
1.50310000e+04 1.28000000e+03 3.09944153e-06
1.50320000e+04 1.28000000e+03 1.90734863e-06
1.50330000e+04 1.28000000e+03 3.09944153e-06
