2.44080000e+04 1.28000000e+03 8.10623169e-05
2.44090000e+04 1.28000000e+03 1.50203705e-05
2.44110000e+04 1.27200000e+03 6.89029694e-05
2.44120000e+04 1.28000000e+03 7.00950623e-05
2.44130000e+04 1.28000000e+03 1.00135803e-05
2.44150000e+04 1.28000000e+03 8.39233398e-05
2.44160000e+04 1.28000000e+03 1.00135803e-05
2.44170000e+04 1.28000000e+03 6.29425049e-05
2.44190000e+04 1.28000000e+03 1.19209290e-05
2.44210000e+04 1.28000000e+03 9.82284546e-05
2.44220000e+04 1.28000000e+03 7.67707825e-05
2.44240000e+04 1.28000000e+03 7.70092010e-05
2.44250000e+04 1.28000000e+03 8.70227814e-05
2.44260000e+04 1.28000000e+03 1.09672546e-05
2.44270000e+04 1.28000000e+03 4.50611115e-05
2.44280000e+04 1.28000000e+03 8.10623169e-06
2.44300000e+04 8.40000000e+02 5.10215759e-05
2.44320000e+04 1.28000000e+03 8.29696655e-05
2.44330000e+04 1.28000000e+03 1.40666962e-05
2.44340000e+04 1.28000000e+03 4.76837158e-06
