2.17540000e+04 1.28000000e+03 3.29017639e-05
2.17550000e+04 1.28000000e+03 1.00135803e-05
2.17560000e+04 1.28000000e+03 4.05311584e-06
2.17580000e+04 1.28000000e+03 3.79085541e-05
2.17590000e+04 1.28000000e+03 9.05990601e-06
2.17610000e+04 1.28000000e+03 3.50475311e-05
2.17620000e+04 1.28000000e+03 3.48091125e-05
2.17630000e+04 1.28000000e+03 1.31130219e-05
2.17650000e+04 1.28000000e+03 2.50339508e-05
2.17660000e+04 1.28000000e+03 8.39233398e-05
2.17670000e+04 1.28000000e+03 6.91413879e-06
2.17690000e+04 4.68000000e+02 3.00407410e-05
2.17710000e+04 5.70000000e+01 4.61990833e-02
2.17730000e+04 1.38000000e+02 1.82142680e+02
2.17750000e+04 1.28000000e+03 1.89208984e-03
2.17760000e+04 4.91000000e+02 2.50339508e-05
2.17810000e+04 4.33000000e+02 2.04682350e-03
2.17820000e+04 6.60000000e+01 1.62124634e-05
2.17840000e+04 1.27800000e+03 1.89781189e-04
2.17850000e+04 1.27800000e+03 9.05990601e-06
