1.26280000e+04 1.28000000e+03 5.60283661e-05
1.26290000e+04 1.28000000e+03 2.59876251e-05
1.26310000e+04 1.28000000e+03 4.50611115e-05
1.26320000e+04 1.28000000e+03 9.05990601e-06
1.26330000e+04 8.06000000e+02 3.29017639e-05
1.26350000e+04 1.28000000e+03 6.69956207e-05
1.26360000e+04 1.28000000e+03 9.05990601e-06
1.26370000e+04 1.28000000e+03 4.69684601e-05
1.26380000e+04 1.28000000e+03 5.96046448e-06
1.26400000e+04 1.28000000e+03 6.38961792e-05
1.26410000e+04 1.28000000e+03 8.10623169e-06
1.26430000e+04 1.28000000e+03 4.91142273e-05
1.26440000e+04 1.28000000e+03 1.28746033e-05
1.26450000e+04 1.28000000e+03 5.96046448e-06
1.26470000e+04 1.28000000e+03 6.31809235e-05
1.26490000e+04 1.28000000e+03 7.89165497e-05
1.26500000e+04 1.28000000e+03 1.09672546e-05
1.26510000e+04 1.28000000e+03 5.00679016e-06
1.26520000e+04 1.28000000e+03 4.50611115e-05
1.26540000e+04 1.27800000e+03 1.00135803e-05
