1.04330000e+04 1.24800000e+03 1.81198120e-05
1.04350000e+04 1.28000000e+03 8.39233398e-05
1.04360000e+04 1.28000000e+03 1.69277191e-05
1.04380000e+04 1.28000000e+03 1.21116638e-04
1.04390000e+04 1.28000000e+03 1.69277191e-05
1.04410000e+04 1.28000000e+03 1.24931335e-04
1.04420000e+04 1.28000000e+03 1.81198120e-05
1.04440000e+04 1.27600000e+03 1.38998032e-04
1.04450000e+04 1.28000000e+03 1.02996826e-04
1.04470000e+04 1.28000000e+03 8.01086426e-05
1.04480000e+04 1.28000000e+03 8.79764557e-05
1.04500000e+04 1.28000000e+03 1.98841095e-04
1.04510000e+04 1.26900000e+03 2.31266022e-05
1.04520000e+04 1.28000000e+03 5.98430634e-05
1.04540000e+04 1.28000000e+03 5.31673431e-05
1.04550000e+04 1.28000000e+03 2.00271606e-05
1.04570000e+04 1.28000000e+03 6.38961792e-05
1.04580000e+04 1.28000000e+03 1.90734863e-05
1.04600000e+04 1.28000000e+03 1.02043152e-04
1.04610000e+04 1.28000000e+03 4.79221344e-05
