9.01200000e+03 1.28000000e+03 2.90870667e-05
9.01400000e+03 1.28000000e+03 6.38961792e-05
9.01500000e+03 1.28000000e+03 6.00814819e-05
9.01600000e+03 1.28000000e+03 1.09672546e-05
9.01700000e+03 1.28000000e+03 6.29425049e-05
9.01900000e+03 1.28000000e+03 8.89301300e-05
9.02000000e+03 1.28000000e+03 9.05990601e-06
9.02200000e+03 1.28000000e+03 1.00135803e-04
9.02300000e+03 1.28000000e+03 1.23023987e-04
9.02500000e+03 1.27600000e+03 9.29832458e-05
9.02600000e+03 1.28000000e+03 1.29938126e-04
9.02700000e+03 1.28000000e+03 1.69277191e-05
9.02800000e+03 1.28000000e+03 3.09944153e-06
9.02900000e+03 8.38000000e+02 8.20159912e-05
9.03100000e+03 1.28000000e+03 1.29938126e-04
9.03200000e+03 1.28000000e+03 1.28746033e-05
9.03300000e+03 1.28000000e+03 4.05311584e-06
9.03500000e+03 1.28000000e+03 5.79357147e-05
9.03600000e+03 1.28000000e+03 3.50475311e-05
9.03700000e+03 1.28000000e+03 5.41210175e-05
