9.36300000e+03 1.28000000e+03 5.60283661e-05
9.36500000e+03 1.28000000e+03 1.40666962e-05
9.36700000e+03 1.25200000e+03 4.69684601e-05
9.36800000e+03 1.28000000e+03 7.60555267e-05
9.36900000e+03 1.28000000e+03 6.91413879e-06
9.37100000e+03 1.28000000e+03 5.00679016e-05
9.37200000e+03 1.28000000e+03 4.69684601e-05
9.37300000e+03 1.28000000e+03 7.86781311e-06
9.37500000e+03 1.28000000e+03 7.70092010e-05
9.37600000e+03 1.28000000e+03 2.00271606e-05
9.37700000e+03 1.28000000e+03 9.05990601e-06
9.37900000e+03 1.28000000e+03 4.79221344e-05
9.38000000e+03 1.28000000e+03 5.91278076e-05
9.38100000e+03 1.28000000e+03 6.91413879e-06
9.38200000e+03 1.24800000e+03 3.31401825e-05
9.38400000e+03 1.28000000e+03 6.69956207e-05
9.38500000e+03 1.28000000e+03 6.91413879e-06
9.38600000e+03 1.28000000e+03 5.19752502e-05
9.38800000e+03 1.28000000e+03 1.40666962e-05
9.38900000e+03 1.28000000e+03 5.00679016e-05
