1.12000000e+04 1.28000000e+03 8.41617584e-05
1.12010000e+04 1.28000000e+03 1.00135803e-05
1.12020000e+04 1.28000000e+03 4.76837158e-06
1.12040000e+04 1.28000000e+03 4.72068787e-05
1.12050000e+04 1.26200000e+03 1.19209290e-05
1.12070000e+04 1.28000000e+03 7.29560852e-05
1.12080000e+04 1.28000000e+03 1.09672546e-05
1.12100000e+04 1.28000000e+03 6.60419464e-05
1.12110000e+04 1.28000000e+03 8.10623169e-06
1.12120000e+04 1.27600000e+03 4.19616699e-05
1.12140000e+04 1.28000000e+03 5.10215759e-05
1.12150000e+04 1.28000000e+03 8.82148743e-06
1.12170000e+04 1.28000000e+03 6.69956207e-05
1.12180000e+04 1.28000000e+03 1.00135803e-05
1.12190000e+04 1.28000000e+03 7.15255737e-06
1.12200000e+04 1.28000000e+03 3.60012054e-05
1.12220000e+04 1.26600000e+03 2.69412994e-05
1.12240000e+04 1.28000000e+03 1.48057938e-04
1.12250000e+04 1.28000000e+03 1.38282776e-05
1.12260000e+04 1.28000000e+03 4.05311584e-06
