2.69930000e+04 1.27600000e+03 5.69820404e-05
2.69940000e+04 1.28000000e+03 1.09672546e-05
2.69960000e+04 1.27600000e+03 5.10215759e-05
2.69970000e+04 1.28000000e+03 6.91413879e-05
2.69980000e+04 1.28000000e+03 1.19209290e-05
2.70000000e+04 1.27400000e+03 4.00543213e-05
2.70010000e+04 1.28000000e+03 5.00679016e-05
2.70020000e+04 1.28000000e+03 8.82148743e-06
2.70040000e+04 1.27400000e+03 4.69684601e-05
2.70050000e+04 1.28000000e+03 5.41210175e-05
2.70060000e+04 1.27600000e+03 1.09672546e-05
2.70080000e+04 1.28000000e+03 6.50882721e-05
2.70090000e+04 1.27600000e+03 4.48226929e-05
2.70100000e+04 1.28000000e+03 1.90734863e-05
2.70120000e+04 1.28000000e+03 5.50746918e-05
2.70130000e+04 1.28000000e+03 7.86781311e-06
2.70150000e+04 1.28000000e+03 4.81605530e-05
2.70160000e+04 1.28000000e+03 5.00679016e-06
2.70180000e+04 1.28000000e+03 3.98159027e-05
2.70190000e+04 1.27000000e+03 3.09944153e-05
